31.2816911749689	121.163707111869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911751458	121.163706817726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911753244	121.163706523607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911755046	121.163706229514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911756863	121.163705935447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911758697	121.163705641405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911760546	121.163705347389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911762411	121.163705053399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911764291	121.163704759436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911766187	121.163704465500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911768098	121.163704171591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911770025	121.163703877710	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911771966	121.163703583855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911773923	121.163703290029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911775895	121.163702996230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911777883	121.163702702459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911779885	121.163702408717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911781902	121.163702115003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911783935	121.163701821318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911785982	121.163701527661	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911788044	121.163701234033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911790121	121.163700940435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911792213	121.163700646865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911794320	121.163700353325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911796441	121.163700059815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911798577	121.163699766334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911800728	121.163699472883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911802893	121.163699179462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911805072	121.163698886070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911807265	121.163698592709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911809472	121.163698299379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911811693	121.163698006079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911813928	121.163697712809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911816176	121.163697419570	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911818437	121.163697126361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911820712	121.163696833184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911822999	121.163696540037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911825298	121.163696246922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911827609	121.163695953837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911829932	121.163695660784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911832266	121.163695367762	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911834611	121.163695074772	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911836967	121.163694781814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911839334	121.163694488887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911841711	121.163694195991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911844098	121.163693903128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911846495	121.163693610296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911848902	121.163693317497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911851317	121.163693024730	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911853741	121.163692731995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911856174	121.163692439292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911858616	121.163692146622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911861065	121.163691853984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911863522	121.163691561379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911865987	121.163691268807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911868459	121.163690976267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911870938	121.163690683760	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911873423	121.163690391286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911875915	121.163690098846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911878413	121.163689806438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911880918	121.163689514064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911883429	121.163689221723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911885945	121.163688929415	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911888468	121.163688637141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911890996	121.163688344901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911893530	121.163688052694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911896070	121.163687760521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911898616	121.163687468382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911901166	121.163687176277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911903723	121.163686884207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911906284	121.163686592170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911908852	121.163686300168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911911424	121.163686008200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911914003	121.163685716266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911916587	121.163685424368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911919177	121.163685132504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911921773	121.163684840674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911924376	121.163684548880	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911926984	121.163684257121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911929599	121.163683965397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911932220	121.163683673708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911934849	121.163683382054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911937484	121.163683090436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911940126	121.163682798854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911942775	121.163682507307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911945431	121.163682215796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911948095	121.163681924321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911950767	121.163681632883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911953446	121.163681341480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911956132	121.163681050114	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911958826	121.163680758784	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911961527	121.163680467490	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911964236	121.163680176234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911966953	121.163679885013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911969678	121.163679593830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911972410	121.163679302684	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911975151	121.163679011574	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911977899	121.163678720502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911980655	121.163678429466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911983420	121.163678138468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911986192	121.163677847507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911988972	121.163677556583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911991760	121.163677265697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911994556	121.163676974848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816911997360	121.163676684036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912000172	121.163676393262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912002992	121.163676102525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912005820	121.163675811826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912008655	121.163675521165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912011498	121.163675230541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912014348	121.163674939955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912017205	121.163674649407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912020068	121.163674358896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912022938	121.163674068424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912025814	121.163673777989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912028696	121.163673487592	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912031584	121.163673197233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912034477	121.163672906911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912037375	121.163672616628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912040279	121.163672326383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912043187	121.163672036175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912046100	121.163671746006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912049017	121.163671455874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912051939	121.163671165781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912054865	121.163670875726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912057795	121.163670585708	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912060729	121.163670295729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912063666	121.163670005788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912066607	121.163669715885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912069551	121.163669426021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912072498	121.163669136194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912075449	121.163668846405	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912078402	121.163668556655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912081358	121.163668266943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912084318	121.163667977269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912087280	121.163667687633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912090245	121.163667398035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912093213	121.163667108476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912096183	121.163666818954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912099157	121.163666529471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912102133	121.163666240026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912105112	121.163665950620	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912108094	121.163665661251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912111079	121.163665371921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912114067	121.163665082629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912117058	121.163664793376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912120053	121.163664504160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912123050	121.163664214983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912126051	121.163663925844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912129055	121.163663636744	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912132063	121.163663347681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912135075	121.163663058657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912138090	121.163662769671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912141109	121.163662480724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912144132	121.163662191814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912147158	121.163661902943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912150189	121.163661614110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912153224	121.163661325316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912156262	121.163661036560	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912159305	121.163660747842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912162351	121.163660459162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912165402	121.163660170521	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912168457	121.163659881917	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912171516	121.163659593353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912174579	121.163659304826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912177646	121.163659016338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912180718	121.163658727888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912183794	121.163658439476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912186873	121.163658151102	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912189957	121.163657862767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912193044	121.163657574470	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912196135	121.163657286211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912199229	121.163656997991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912202325	121.163656709809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912205424	121.163656421665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912208524	121.163656133559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912211626	121.163655845492	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912214729	121.163655557463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912217833	121.163655269472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912220938	121.163654981519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912224043	121.163654693605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912227148	121.163654405729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912230252	121.163654117891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912233356	121.163653830092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912236460	121.163653542330	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912239562	121.163653254607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912242664	121.163652966922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912245764	121.163652679276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912248862	121.163652391668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912251959	121.163652104097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912255054	121.163651816566	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912258147	121.163651529072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912261238	121.163651241617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912264327	121.163650954199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912267414	121.163650666821	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912270499	121.163650379480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912273581	121.163650092177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912276660	121.163649804913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912279738	121.163649517687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912282812	121.163649230499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912285884	121.163648943350	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912288954	121.163648656238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912292022	121.163648369165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912295086	121.163648082130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912298149	121.163647795134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912301209	121.163647508175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912304267	121.163647221255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912307323	121.163646934373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912310376	121.163646647529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912313427	121.163646360723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912316477	121.163646073955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912319524	121.163645787226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912322570	121.163645500535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912325614	121.163645213882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912328656	121.163644927267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912331697	121.163644640690	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912334737	121.163644354152	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912337776	121.163644067652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912340813	121.163643781190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912343850	121.163643494766	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912346887	121.163643208380	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912349922	121.163642922032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912352958	121.163642635723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912355993	121.163642349452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912359028	121.163642063218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912362062	121.163641777023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912365097	121.163641490867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912368132	121.163641204748	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912371167	121.163640918667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912374201	121.163640632625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912377235	121.163640346621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912380269	121.163640060655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912383303	121.163639774727	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912386335	121.163639488837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912389367	121.163639202985	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912392397	121.163638917172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912395426	121.163638631396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912398453	121.163638345659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912401478	121.163638059960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912404501	121.163637774298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912407522	121.163637488675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912410539	121.163637203090	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912413554	121.163636917544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912416565	121.163636632035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912419573	121.163636346564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912422577	121.163636061132	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912425578	121.163635775738	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912428574	121.163635490381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912431567	121.163635205063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912434555	121.163634919783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912437539	121.163634634541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912440518	121.163634349337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912443493	121.163634064171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912446464	121.163633779043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912449430	121.163633493954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912452392	121.163633208902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912455350	121.163632923888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912458303	121.163632638913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912461251	121.163632353975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912464196	121.163632069076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912467136	121.163631784215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912470072	121.163631499391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912473004	121.163631214606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912475932	121.163630929859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912478856	121.163630645150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912481777	121.163630360479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912484694	121.163630075846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912487608	121.163629791251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912490518	121.163629506694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912493425	121.163629222175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912496328	121.163628937694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912499229	121.163628653251	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912502127	121.163628368846	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912505021	121.163628084479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912507913	121.163627800150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912510802	121.163627515859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912513689	121.163627231607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912516573	121.163626947392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912519454	121.163626663215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912522333	121.163626379076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912525210	121.163626094975	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912528084	121.163625810913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912530956	121.163625526888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912533826	121.163625242901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912536692	121.163624958952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912539556	121.163624675042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912542418	121.163624391169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912545276	121.163624107334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912548131	121.163623823537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912550983	121.163623539778	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912553831	121.163623256057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912556675	121.163622972374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912559515	121.163622688729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912562350	121.163622405122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912565180	121.163622121553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912568005	121.163621838022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912570824	121.163621554529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912573638	121.163621271074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912576445	121.163620987657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912579247	121.163620704277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912582041	121.163620420936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912584830	121.163620137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912587611	121.163619854367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912590386	121.163619571140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912593154	121.163619287950	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912595915	121.163619004799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912598669	121.163618721685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912601416	121.163618438609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912604155	121.163618155571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912606887	121.163617872571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912609612	121.163617589609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912612329	121.163617306685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912615039	121.163617023799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912617742	121.163616740951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912620438	121.163616458140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912623126	121.163616175368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912625808	121.163615892633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912628482	121.163615609937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912631149	121.163615327278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912633810	121.163615044657	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912636463	121.163614762074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912639109	121.163614479529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912641749	121.163614197022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912644381	121.163613914552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2816912647007	121.163613632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
