31.2837582084894	121.160760699254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837559536851	121.160760699311	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837536988807	121.160760699369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837514440764	121.160760699426	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837491892721	121.160760699484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837469344678	121.160760699541	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837446796635	121.160760699599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837424248592	121.160760699656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837401700548	121.160760699713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837379152505	121.160760699771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837356604462	121.160760699828	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837334056418	121.160760699886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837311508375	121.160760699943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837288960332	121.160760700001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837266412289	121.160760700058	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837243864245	121.160760700115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837221316202	121.160760700173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837198768159	121.160760700230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837176220116	121.160760700288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837153672072	121.160760700345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837131124029	121.160760700403	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837108575986	121.160760700460	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837086027942	121.160760700517	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837063479899	121.160760700575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837040931856	121.160760700632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2837018383812	121.160760700690	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836995835769	121.160760700747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836973287725	121.160760700804	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836950739682	121.160760700862	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836928191639	121.160760700919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836905643595	121.160760700977	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836883095552	121.160760701034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836860547508	121.160760701092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836837999465	121.160760701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836815451422	121.160760701206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836792903378	121.160760701264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836770355335	121.160760701321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836747807291	121.160760701379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836725259248	121.160760701436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836702711204	121.160760701494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836680163161	121.160760701551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836657615117	121.160760701608	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836635067074	121.160760701666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836612519030	121.160760701723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836589970987	121.160760701781	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836567422943	121.160760701838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836544874900	121.160760701896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836522326856	121.160760701953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836499778813	121.160760702010	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836477230769	121.160760702068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836454682725	121.160760702125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836432134682	121.160760702183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836409586638	121.160760702240	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836387038595	121.160760702298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836364490551	121.160760702355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836341942508	121.160760702412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836319394464	121.160760702470	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836296846420	121.160760702527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836274298377	121.160760702585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836251750333	121.160760702642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836229202289	121.160760702700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836206654246	121.160760702757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836184106202	121.160760702814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836161558159	121.160760702872	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836139010115	121.160760702929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836116462071	121.160760702987	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836093914027	121.160760703044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836071365984	121.160760703101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836048817940	121.160760703159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836026269896	121.160760703216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2836003721853	121.160760703274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835981173809	121.160760703331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835958625765	121.160760703389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835936077721	121.160760703446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835913529678	121.160760703503	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835890981634	121.160760703561	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835868433590	121.160760703618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835845885546	121.160760703676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835823337503	121.160760703733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835800789459	121.160760703791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835778241415	121.160760703848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835755693371	121.160760703905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835733145327	121.160760703963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835710597284	121.160760704020	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835688049240	121.160760704078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835665501196	121.160760704135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835642953152	121.160760704193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835620405108	121.160760704250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835597857064	121.160760704307	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835575309020	121.160760704365	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835552760976	121.160760704422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835530212933	121.160760704480	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835507664889	121.160760704537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835485116845	121.160760704595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835462568801	121.160760704652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835440020757	121.160760704709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835417472713	121.160760704767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835394924669	121.160760704824	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835372376625	121.160760704882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835349828581	121.160760704939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835327280537	121.160760704997	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835304732493	121.160760705054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835282184449	121.160760705111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835259636405	121.160760705169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835237088361	121.160760705226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835214540317	121.160760705284	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835191992273	121.160760705341	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835169444229	121.160760705398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835146896185	121.160760705456	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835124348141	121.160760705513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835101800097	121.160760705571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835079252053	121.160760705628	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835056704009	121.160760705686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835034155965	121.160760705743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2835011607921	121.160760705800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834989059877	121.160760705858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834966511833	121.160760705915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834943963789	121.160760705973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834921415745	121.160760706030	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834898867700	121.160760706088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834876319656	121.160760706145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834853771612	121.160760706202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834831223568	121.160760706260	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834808675524	121.160760706317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834786127480	121.160760706375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834763579436	121.160760706432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834741031391	121.160760706490	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834718483347	121.160760706547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834695935303	121.160760706604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834673387259	121.160760706662	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834650839215	121.160760706719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834628291170	121.160760706777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834605743126	121.160760706834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834583195082	121.160760706892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834560647038	121.160760706949	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834538098994	121.160760707006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834515550949	121.160760707064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834493002905	121.160760707121	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834470454861	121.160760707179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834447906817	121.160760707236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834425358772	121.160760707294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834402810728	121.160760707351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834380262684	121.160760707408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834357714639	121.160760707466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834335166595	121.160760707523	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834312618551	121.160760707581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834290070506	121.160760707638	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834267522462	121.160760707695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834244974418	121.160760707753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834222426373	121.160760707810	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834199878329	121.160760707868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834177330285	121.160760707925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834154782240	121.160760707983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834132234196	121.160760708040	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834109686151	121.160760708097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834087138107	121.160760708155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834064590063	121.160760708212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834042042018	121.160760708270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2834019493974	121.160760708327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833996945929	121.160760708385	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833974397885	121.160760708442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833951849840	121.160760708499	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833929301796	121.160760708557	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833906753752	121.160760708614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833884205707	121.160760708672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833861657663	121.160760708729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833839109618	121.160760708787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833816561574	121.160760708844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833794013529	121.160760708901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833771465485	121.160760708959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833748917440	121.160760709016	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833726369396	121.160760709074	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833703821351	121.160760709131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833681273307	121.160760709189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833658725262	121.160760709246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833636177217	121.160760709303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833613629173	121.160760709361	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833591081128	121.160760709418	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833568533084	121.160760709476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833545985039	121.160760709533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833523436994	121.160760709590	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833500888950	121.160760709648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833478340905	121.160760709705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833455792861	121.160760709763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833433244816	121.160760709820	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833410696771	121.160760709878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833388148727	121.160760709935	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833365600682	121.160760709992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833343052637	121.160760710050	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833320504593	121.160760710107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833297956548	121.160760710165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833275408503	121.160760710222	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833252860459	121.160760710280	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833230312414	121.160760710337	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833207764369	121.160760710394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833185216325	121.160760710452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833162668280	121.160760710509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833140120235	121.160760710567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833117572190	121.160760710624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833095024146	121.160760710682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833072476101	121.160760710739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833049928056	121.160760710796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833027380011	121.160760710854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2833004831966	121.160760710911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832982283922	121.160760710969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832959735877	121.160760711026	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832937187832	121.160760711084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832914639787	121.160760711141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832892091742	121.160760711198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832869543698	121.160760711256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832846995653	121.160760711313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832824447608	121.160760711371	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832801899563	121.160760711428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832779351518	121.160760711486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832756803473	121.160760711543	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832734255429	121.160760711600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832711707384	121.160760711658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832689159339	121.160760711715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832666611294	121.160760711773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832644063249	121.160760711830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832621515204	121.160760711887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832598967159	121.160760711945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832576419114	121.160760712002	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832553871069	121.160760712060	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832531323024	121.160760712117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832508774979	121.160760712175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832486226934	121.160760712232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832463678889	121.160760712289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832441130844	121.160760712347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832418582799	121.160760712404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832396034754	121.160760712462	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832373486709	121.160760712519	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832350938664	121.160760712577	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832328390619	121.160760712634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832305842574	121.160760712691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832283294529	121.160760712749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832260746484	121.160760712806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832238198439	121.160760712864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832215650394	121.160760712921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832193102349	121.160760712979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832170554304	121.160760713036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832148006259	121.160760713093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832125458214	121.160760713151	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832102910169	121.160760713208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832080362123	121.160760713266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832057814078	121.160760713323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832035266033	121.160760713381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2832012717988	121.160760713438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831990169943	121.160760713495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831967621898	121.160760713553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831945073853	121.160760713610	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831922525807	121.160760713668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831899977762	121.160760713725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831877429717	121.160760713783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831854881672	121.160760713840	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831832333627	121.160760713897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831809785582	121.160760713955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831787237536	121.160760714012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831764689491	121.160760714070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831742141446	121.160760714127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831719593401	121.160760714184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831697045355	121.160760714242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831674497310	121.160760714299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831651949265	121.160760714357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831629401220	121.160760714414	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831606853174	121.160760714472	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831584305129	121.160760714529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831561757084	121.160760714586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831539209038	121.160760714644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831516660993	121.160760714701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831494112948	121.160760714759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831471564903	121.160760714816	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831449016857	121.160760714874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831426468812	121.160760714931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831403920767	121.160760714988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831381372721	121.160760715046	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831358824676	121.160760715103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831336276630	121.160760715161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831313728585	121.160760715218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831291180540	121.160760715276	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831268632494	121.160760715333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831246084449	121.160760715390	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831223536403	121.160760715448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831200988358	121.160760715505	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831178440312	121.160760715563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831155892267	121.160760715620	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831133344222	121.160760715677	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831110796176	121.160760715735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831088248131	121.160760715792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831065700085	121.160760715850	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831043152040	121.160760715907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2831020603994	121.160760715965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830998055949	121.160760716022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830975507903	121.160760716079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830952959858	121.160760716137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830930411812	121.160760716194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830907863767	121.160760716252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830885315721	121.160760716309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830862767676	121.160760716367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830840219630	121.160760716424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830817671585	121.160760716481	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830795123539	121.160760716539	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830772575493	121.160760716596	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830750027448	121.160760716654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830727479402	121.160760716711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830704931357	121.160760716769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830682383311	121.160760716826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830659835266	121.160760716883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830637287220	121.160760716941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830614739174	121.160760716998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830592191129	121.160760717056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830569643083	121.160760717113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830547095037	121.160760717171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830524546992	121.160760717228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830501998946	121.160760717285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830479450900	121.160760717343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830456902855	121.160760717400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830434354809	121.160760717458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830411806763	121.160760717515	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830389258718	121.160760717572	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830366710672	121.160760717630	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830344162626	121.160760717687	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830321614580	121.160760717745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830299066535	121.160760717802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2830276518489	121.160760717860	0	0	0	0	0	0	0	0	0	0	0	0	0	0
